"IMG.Genome.ID","PC5","MAT","mTwarmQ","mTcoldQ","AP","PwetM","PdryM","PS","PwetQ","PdryQ","PwarmQ","PcoldQ","MDR","ISO","TS","MaxTwarmM","MinTcoldM","TAR","mTwetQ","mTdryQ","ET","AI","soil_pH","soil_ocd","soil_cec","soil_clay","soil_bdod","soil_nitrogen","soil_cfvo","soil_ocs","soil_sand","soil_silt","elevation","npp_mean","evi_mean","land_cover"
"3300046483",-1.95407911436891,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046484",-1.67855570480629,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046485",-0.858492720085672,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046486",0.235507878502335,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046487",-0.118456365470265,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046488",1.1599381070801,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046489",-0.169364984255927,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046490",-4.66906327703279,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046491",-3.423872310685,11.5334587097168,18.4446353912354,5.26765727996826,1109.12683105469,194.545394897461,14,69.3250579833984,540.308776855469,68.2179794311523,70,506.308776855469,11.8678894042969,44.4490242004395,539.309753417969,27.8999996185303,1.20000004768372,26.6999988555908,5.594153881073,18.1920738220215,1147.67822265625,0.965973138809204,5.83297443389893,31.4826202392578,29.0111637115479,38.0824813842773,14.1488971710205,26.7505741119385,1.81803607940674,7.49072504043579,8.26304912567139,53.6462516784668,64.3487854003906,0.775443911552429,0.357877641916275,"8"
"3300046492",-3.52953176998593,11.5334587097168,18.4446353912354,5.26765727996826,1109.12683105469,194.545394897461,14,69.3250579833984,540.308776855469,68.2179794311523,70,506.308776855469,11.8678894042969,44.4490242004395,539.309753417969,27.8999996185303,1.20000004768372,26.6999988555908,5.594153881073,18.1920738220215,1147.67822265625,0.965973138809204,5.83297443389893,31.4826202392578,29.0111637115479,38.0824813842773,14.1488971710205,26.7505741119385,1.81803607940674,7.49072504043579,8.26304912567139,53.6462516784668,64.3487854003906,0.775443911552429,0.357877641916275,"8"
"3300046493",-0.330539820039708,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046494",-1.26950698700032,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046496",-3.8181981375691,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046497",-1.31201985911731,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046499",0.050719002574139,10.5683498382568,16.5559921264648,4.88078022003174,1706.16748046875,270.755218505859,28.2149486541748,61.6913146972656,782.993347167969,129.425567626953,144.429901123047,732.208312988281,10.0999994277954,44.5770797729492,475.636901855469,23.7000007629395,1.0425568819046,22.6574440002441,5.30542325973511,16.2393264770508,929.627502441406,1.83421051502228,5.35163927078247,42.0904083251953,26.3626670837402,27.1459007263184,12.061408996582,61.8328628540039,9.2757396697998,10.4915370941162,28.7818355560303,44.0719528198242,1.2695631980896,0.862032890319824,0.443794071674347,"10"
"3300046500",-3.56546022743213,11.5493097305298,18.460391998291,5.27740716934204,1115.42749023438,196.272659301758,14,69.4583969116211,543.763305664062,68.2179794311523,70.0594329833984,509.976531982422,11.8451061248779,44.363697052002,539.634643554688,27.8999996185303,1.20000004768372,26.6999988555908,5.60718679428101,18.2080993652344,1148.83666992188,0.970519423484802,5.74796772003174,31.8750972747803,29.6873989105225,37.9110260009766,14.1869478225708,24.2080364227295,2.17097330093384,7.21573400497437,7.76876926422119,54.3328170776367,65.0513763427734,0.77400404214859,0.356993764638901,"14"
"3300046501",-2.09427315901481,11.5334587097168,18.4446353912354,5.26765727996826,1109.12683105469,194.545394897461,14,69.3250579833984,540.308776855469,68.2179794311523,70,506.308776855469,11.8678894042969,44.4490242004395,539.309753417969,27.8999996185303,1.20000004768372,26.6999988555908,5.594153881073,18.1920738220215,1147.67822265625,0.965973138809204,5.83297443389893,31.4826202392578,29.0111637115479,38.0824813842773,14.1488971710205,26.7505741119385,1.81803607940674,7.49072504043579,8.26304912567139,53.6462516784668,64.3487854003906,0.775443911552429,0.357877641916275,"8"
"3300046502",0.235507878502335,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046503",-0.882800289188322,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046504",-0.933912489553242,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046505",-1.24378130710234,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046506",-3.30512256711808,11.5493097305298,18.460391998291,5.27740716934204,1115.42749023438,196.272659301758,14,69.4583969116211,543.763305664062,68.2179794311523,70.0594329833984,509.976531982422,11.8451061248779,44.363697052002,539.634643554688,27.8999996185303,1.20000004768372,26.6999988555908,5.60718679428101,18.2080993652344,1148.83666992188,0.970519423484802,5.74796772003174,31.8750972747803,29.6873989105225,37.9110260009766,14.1869478225708,24.2080364227295,2.17097330093384,7.21573400497437,7.76876926422119,54.3328170776367,65.0513763427734,0.77400404214859,0.356993764638901,"14"
"3300046507",-3.04045388184563,11.5334587097168,18.4446353912354,5.26765727996826,1109.12683105469,194.545394897461,14,69.3250579833984,540.308776855469,68.2179794311523,70,506.308776855469,11.8678894042969,44.4490242004395,539.309753417969,27.8999996185303,1.20000004768372,26.6999988555908,5.594153881073,18.1920738220215,1147.67822265625,0.965973138809204,5.83297443389893,31.4826202392578,29.0111637115479,38.0824813842773,14.1488971710205,26.7505741119385,1.81803607940674,7.49072504043579,8.26304912567139,53.6462516784668,64.3487854003906,0.775443911552429,0.357877641916275,"8"
"3300046508",0.429912037818259,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046509",-0.475069633902054,-0.731481552124023,10.4938926696777,-10.9439077377319,369.792205810547,61.8960990905762,14.8961000442505,41.9157752990723,142.792205810547,53.7921981811523,142.792205810547,80.1038970947266,8.1108922958374,24.8322467803955,870.522705078125,16.3796825408936,-16.2832107543945,32.6628913879395,10.4938926696777,-2.0263295173645,498.973968505859,0.740571260452271,5.56197834014893,35.3152313232422,29.1289100646973,12.6603422164917,8.74461650848389,62.2203979492188,12.3529119491577,6.02860164642334,55.7757759094238,31.5886631011963,NA,0.237570628523827,0.157465949654579,"8"
"3300046510",3.0535091865817,10.5683498382568,16.5559921264648,4.88078022003174,1706.16748046875,270.755218505859,28.2149486541748,61.6913146972656,782.993347167969,129.425567626953,144.429901123047,732.208312988281,10.0999994277954,44.5770797729492,475.636901855469,23.7000007629395,1.0425568819046,22.6574440002441,5.30542325973511,16.2393264770508,929.627502441406,1.83421051502228,5.35163927078247,42.0904083251953,26.3626670837402,27.1459007263184,12.061408996582,61.8328628540039,9.2757396697998,10.4915370941162,28.7818355560303,44.0719528198242,1.2695631980896,0.862032890319824,0.443794071674347,"10"
