"IMG.Genome.ID","PC2","MAT","mTwarmQ","mTcoldQ","AP","PwetM","PdryM","PS","PwetQ","PdryQ","PwarmQ","PcoldQ","MDR","ISO","TS","MaxTwarmM","MinTcoldM","TAR","mTwetQ","mTdryQ","ET","AI","soil_pH","soil_ocd","soil_cec","soil_clay","soil_bdod","soil_nitrogen","soil_cfvo","soil_ocs","soil_sand","soil_silt","elevation","npp_mean","evi_mean","land_cover"
"3300077491",0.512461760598138,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077493",0.704347014573718,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077496",1.6392637063892,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077499",1.96128550068265,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077500",-0.591187351497075,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077501",2.28764618816758,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077502",3.08739212201758,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077503",2.57549919032328,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077506",1.04866583970698,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077507",0.844659668499627,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077508",0.968625678398165,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077513",0.643113318666856,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077517",-1.40438844746602,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077518",-0.402863247205105,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077550",0.301951146879865,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077551",-4.83367688017099,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077552",-3.61559951572538,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077553",1.03280915565264,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077554",1.16886231591376,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077556",0.979897655013582,18.193826675415,26.56201171875,9.35593414306641,1512.32702636719,173,79,21.0259532928467,462.520874023438,279.403076171875,358.80615234375,440.520874023438,13.8956804275513,43.6587753295898,699.987060546875,33.5999984741211,1.77207398414612,31.8279247283936,10.9339733123779,23.2406921386719,1534.720703125,0.985024511814117,5.24648523330688,20.9649906158447,19.0725269317627,31.2270812988281,15.3931484222412,19.4903316497803,1.59827542304993,4.75645589828491,27.8307437896729,40.9233283996582,21.587833404541,0.301055729389191,0.356608182191849,"4"
"3300077557",0.952480711694178,7.6587290763855,19.2355480194092,-4.47344923019409,1099.42651367188,100,75.5171813964844,8.10680198669434,293.517181396484,245.950744628906,293.034362792969,250.551544189453,12.5322875976562,31.9631252288818,964.557250976562,27.3083610534668,-11.8999996185303,39.2083587646484,16.6355476379395,-3.8053891658783,1021.14459228516,1.07583010196686,5.05764245986938,28.616870880127,15.6022872924805,9.29818820953369,12.482442855835,40.8310279846191,12.6054878234863,6.23695659637451,57.6313285827637,33.0516166687012,204.770538330078,0.688714563846588,0.399019032716751,"5"
"3300077558",1.09191944519437,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077559",0.429218904070519,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077561",0.42512371345844,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077575",1.15138047051072,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077576",1.15700896566542,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077577",1.45176149350752,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077579",1.49526639073553,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077581",-0.833232769480462,-2.57142615318298,14.2260608673096,-18.7419738769531,310.029022216797,48,8.89818954467773,49.2056312561035,133,35.6760406494141,133,51.8981895446777,11.1451692581177,23.6747093200684,1370.64038085938,21.9744205474854,-25.1018543243408,47.0762710571289,14.2260608673096,-9.88640022277832,655.522094726562,0.472792387008667,5.59397125244141,29.2735786437988,25.1666145324707,12.2137584686279,8.05632972717285,34.1459617614746,3.5961971282959,4.55075073242188,12.5622024536133,75.2394790649414,NA,0.48908007144928,0.233426377177238,"5"
"3300077652",0.130753435820662,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077653",0.195327346774146,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077654",0.387472380477275,16.890380859375,25.7613754272461,7.57887935638428,1448.5595703125,153,83,16.6769161224365,434,285.829345703125,342.829345703125,409.152130126953,12.7490406036377,40.0507011413574,736.968200683594,32.5170631408691,0.684787094593048,31.832275390625,9.18141460418701,22.1785697937012,1486.18920898438,0.974194645881653,4.96153974533081,20.0144329071045,8.95278453826904,21.5353889465332,15.2466373443604,9.82453346252441,6.43400287628174,4.06958627700806,50.170093536377,28.2565059661865,129.781890869141,0.455647021532059,0.378959029912949,"5"
"3300077655",-0.148492482834251,16.890380859375,25.7613754272461,7.57887935638428,1448.5595703125,153,83,16.6769161224365,434,285.829345703125,342.829345703125,409.152130126953,12.7490406036377,40.0507011413574,736.968200683594,32.5170631408691,0.684787094593048,31.832275390625,9.18141460418701,22.1785697937012,1486.18920898438,0.974194645881653,4.96153974533081,20.0144329071045,8.95278453826904,21.5353889465332,15.2466373443604,9.82453346252441,6.43400287628174,4.06958627700806,50.170093536377,28.2565059661865,129.781890869141,0.455647021532059,0.378959029912949,"5"
"3300077657",0.932561444576967,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077658",0.398375579236115,8.2446813583374,17.279354095459,-0.593922257423401,600.250549316406,78.144775390625,23,37.2350158691406,223.28955078125,75.760627746582,87,202.842758178711,12.2867317199707,36.8199119567871,732.694641113281,28.5,-4.86979818344116,33.369800567627,-0.117502920329571,17.1100673675537,1197.39660644531,0.500989615917206,5.94837474822998,26.7368659973145,19.7904071807861,24.796314239502,14.1489868164062,18.2306518554688,1.56794607639313,6.30900239944458,8.7439079284668,66.4755096435547,798.641479492188,0.40632763504982,0.234108030796051,"12"
"3300077659",1.72872128513097,7.61314487457275,19.1388740539551,-4.46265029907227,1112.00988769531,101,77.7456436157227,7.49854230880737,295.144805908203,251.000686645508,294.373168945312,255.118804931641,12.379319190979,31.8116245269775,961.278381347656,27.1026020050049,-11.8118124008179,38.9144134521484,16.8106155395508,-3.84262275695801,1020.80627441406,1.08867537975311,4.83050966262817,28.3462429046631,16.4280052185059,7.23991870880127,12.299690246582,41.4406356811523,10.8382806777954,6.25107526779175,59.5039443969727,33.2779769897461,235.490875244141,0.879503786563873,0.406740188598633,"4"
"3300077660",2.30656945238857,8.05427360534668,19.552433013916,-3.97778582572937,1108.73791503906,102.398986816406,76.1103439331055,7.91573858261108,296.398986816406,248.110336303711,294,253.110336303711,12.2536716461182,31.6237850189209,960.131408691406,27.4771461486816,-11.2711362838745,38.7482833862305,16.8771457672119,-3.45249938964844,1039.47485351562,1.0661689043045,5.28373622894287,29.2941246032715,14.6651258468628,9.11680698394775,12.8943433761597,39.2534561157227,10.6853733062744,5.80548763275146,54.0869827270508,36.7844429016113,174.187484741211,NA,0.176497742533684,"5"
"3300077661",2.88082336858088,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077662",0.643113318666856,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077663",-3.71251476314806,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077664",-0.836104562546992,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077665",1.45517457773962,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077666",-1.79830327969594,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077669",1.08442084862421,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077670",-1.53608484718622,11.0086164474487,21.202657699585,0.404211163520813,1073.10595703125,105.7783203125,71.147346496582,13.2346982955933,306.682037353516,217.171051025391,295.540069580078,217.171051025391,11.563081741333,33.651481628418,842.843688964844,28.219259262085,-6.13927221298218,34.3585319519043,19.1942310333252,0.404211163520813,1208.51403808594,0.8875732421875,4.87013339996338,25.6933498382568,14.2422466278076,22.2433128356934,13.5076217651367,24.4046249389648,19.5904426574707,4.75081968307495,30.8559761047363,46.9517707824707,480.192932128906,0.72976166009903,0.394664227962494,"4"
"3300077671",-1.39240932598132,0.357161909341812,10.8742256164551,-10.045392036438,487.652496337891,53.0006523132324,29.509651184082,17.2057571411133,147.00129699707,99.0006484985352,133.26545715332,123.490348815918,16.9310436248779,41.6193580627441,862.051696777344,21.2648601531982,-19.4158897399902,40.6807479858398,10.7119817733765,3.37224340438843,1163.10266113281,0.418987631797791,5.72635173797607,29.1445579528809,23.1297626495361,24.0092334747314,12.294340133667,28.8999118804932,19.182559967041,5.9882493019104,34.9297332763672,41.0730667114258,3032.01123046875,0.435005843639374,0.182912036776543,"9"
"3300077673",1.64227853749515,0.357161909341812,10.8742256164551,-10.045392036438,487.652496337891,53.0006523132324,29.509651184082,17.2057571411133,147.00129699707,99.0006484985352,133.26545715332,123.490348815918,16.9310436248779,41.6193580627441,862.051696777344,21.2648601531982,-19.4158897399902,40.6807479858398,10.7119817733765,3.37224340438843,1163.10266113281,0.418987631797791,5.72635173797607,29.1445579528809,23.1297626495361,24.0092334747314,12.294340133667,28.8999118804932,19.182559967041,5.9882493019104,34.9297332763672,41.0730667114258,3032.01123046875,0.435005843639374,0.182912036776543,"9"
"3300077675",-0.442274388264865,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077676",0.770736259651127,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077727",1.71313520965633,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
