"IMG.Genome.ID","PC4","MAT","mTwarmQ","mTcoldQ","AP","PwetM","PdryM","PS","PwetQ","PdryQ","PwarmQ","PcoldQ","MDR","ISO","TS","MaxTwarmM","MinTcoldM","TAR","mTwetQ","mTdryQ","ET","AI","soil_pH","soil_ocd","soil_cec","soil_clay","soil_bdod","soil_nitrogen","soil_cfvo","soil_ocs","soil_sand","soil_silt","elevation","npp_mean","evi_mean","land_cover"
"3300077169",0.065636088054713,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077170",2.40014486630598,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077171",-0.630837868831073,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077172",0.291766945146457,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077173",-0.630837868831073,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077174",0.471464730137986,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077176",-0.52159479536623,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077177",-0.788291273789693,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077178",-0.0133393048468184,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077179",-0.0835055320089092,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077180",-1.97775173544946,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077202",-2.18230963877681,8.3018159866333,17.3338642120361,-0.548937618732452,590.464721679688,76.9054794311523,23,37.1941223144531,219.955764770508,75,86.1448135375977,199.810958862305,12.235481262207,36.7696495056152,733.055114746094,28.5,-4.77606678009033,33.276065826416,-0.0706372931599617,17.160795211792,1198.20739746094,0.492542862892151,6.00378561019897,26.8790035247803,19.6248893737793,24.4504375457764,14.038595199585,17.7674026489258,1.45951056480408,6.37776374816895,8.51803970336914,67.0363540649414,785.958923339844,0.409198582172394,0.23435415327549,"12"
"3300077203",-1.42436109244769,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077204",-2.12113438772185,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077205",-0.453903288034407,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077206",-0.983424750280305,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077207",-0.154469450777619,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077208",-1.3669314395294,-2.57142615318298,14.2260608673096,-18.7419738769531,310.029022216797,48,8.89818954467773,49.2056312561035,133,35.6760406494141,133,51.8981895446777,11.1451692581177,23.6747093200684,1370.64038085938,21.9744205474854,-25.1018543243408,47.0762710571289,14.2260608673096,-9.88640022277832,655.522094726562,0.472792387008667,5.59397125244141,29.2735786437988,25.1666145324707,12.2137584686279,8.05632972717285,34.1459617614746,3.5961971282959,4.55075073242188,12.5622024536133,75.2394790649414,NA,0.48908007144928,0.233426377177238,"5"
"3300077209",-1.63133191188998,0.357161909341812,10.8742256164551,-10.045392036438,487.652496337891,53.0006523132324,29.509651184082,17.2057571411133,147.00129699707,99.0006484985352,133.26545715332,123.490348815918,16.9310436248779,41.6193580627441,862.051696777344,21.2648601531982,-19.4158897399902,40.6807479858398,10.7119817733765,3.37224340438843,1163.10266113281,0.418987631797791,5.72635173797607,29.1445579528809,23.1297626495361,24.0092334747314,12.294340133667,28.8999118804932,19.182559967041,5.9882493019104,34.9297332763672,41.0730667114258,3032.01123046875,0.435005843639374,0.182912036776543,"9"
"3300077210",-1.09977691930749,0.357161909341812,10.8742256164551,-10.045392036438,487.652496337891,53.0006523132324,29.509651184082,17.2057571411133,147.00129699707,99.0006484985352,133.26545715332,123.490348815918,16.9310436248779,41.6193580627441,862.051696777344,21.2648601531982,-19.4158897399902,40.6807479858398,10.7119817733765,3.37224340438843,1163.10266113281,0.418987631797791,5.72635173797607,29.1445579528809,23.1297626495361,24.0092334747314,12.294340133667,28.8999118804932,19.182559967041,5.9882493019104,34.9297332763672,41.0730667114258,3032.01123046875,0.435005843639374,0.182912036776543,"9"
"3300077211",1.69867097045005,0.357161909341812,10.8742256164551,-10.045392036438,487.652496337891,53.0006523132324,29.509651184082,17.2057571411133,147.00129699707,99.0006484985352,133.26545715332,123.490348815918,16.9310436248779,41.6193580627441,862.051696777344,21.2648601531982,-19.4158897399902,40.6807479858398,10.7119817733765,3.37224340438843,1163.10266113281,0.418987631797791,5.72635173797607,29.1445579528809,23.1297626495361,24.0092334747314,12.294340133667,28.8999118804932,19.182559967041,5.9882493019104,34.9297332763672,41.0730667114258,3032.01123046875,0.435005843639374,0.182912036776543,"9"
"3300077270",1.00295224303846,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077271",-1.09491204800824,7.30028247833252,18.3400897979736,-2.50671887397766,387.405090332031,63.1497001647949,11,55.6069068908691,173.639266967773,34,151.489562988281,34,14.5678958892822,38.8235206604004,853.378356933594,28.2000007629395,-9.32341766357422,37.5234184265137,15.5485973358154,-2.50671887397766,1584.65856933594,0.244283720850945,6.98482799530029,18.3178157806396,20.0579261779785,20.8187618255615,14.4102687835693,14.0471878051758,6.43149089813232,3.84736108779907,55.7284851074219,23.4638652801514,1915.99340820312,0.258052796125412,0.164843007922173,"10"
"3300077279",-0.670819322612627,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077280",0.454080885313753,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077281",0.153008265931414,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
"3300077282",-1.69011383461145,8.27045440673828,17.3134174346924,-0.586987614631653,597.33154296875,77.7606353759766,23,37.2816581726074,222.28190612793,75.1448059082031,86.7606353759766,201.666076660156,12.2676029205322,36.7625846862793,733.502502441406,28.5,-4.86979818344116,33.369800567627,-0.103654228150845,17.1364860534668,1198.47106933594,0.498137146234512,5.95457983016968,26.9535865783691,19.3639087677002,24.2323818206787,14.0684070587158,18.2765464782715,1.01929545402527,6.58409118652344,8.44596672058105,67.3300704956055,791.209289550781,0.410570681095123,0.23443391919136,"12"
